0.536404353755712,0.54071188660264,0.559578809922934,0.656592846423388,0.686174415934086,0.689538259726763,0.695874764281511,0.697100439560413,0.712511764740944,0.698956364989281,0.767531376326084,0.77146644743681,0.789717416876555,0.799191797679663,0.80680373313427
0.54841573548913,0.553240292310715,0.572518829554319,0.669323718321323,0.698715947979689,0.701790161144733,0.708910210853815,0.70962906935215,0.711375564843416,0.698163602948189,0.791660861551762,0.79708397051692,0.804278251343966,0.812388834124804,0.819084191179276
0.55473245960474,0.559388457119465,0.579315938735008,0.675758264517784,0.705153760677576,0.708704452675581,0.715851440834999,0.716415960079432,0.726344088804722,0.714555402398109,0.807767099058628,0.815013139873743,0.812919996166229,0.819548393207788,0.826020020264387
0.537851563429832,0.542131336987019,0.561153697234392,0.657027276492119,0.686520758682489,0.689861734616756,0.696051090812683,0.697408436965942,0.712602943331003,0.698956364989281,0.768156470268965,0.771891490656137,0.790198423534632,0.799829106491804,0.807396877586842
0.54830276851654,0.553228955566883,0.572682721877098,0.668388870310783,0.697568480074406,0.700599491751194,0.707672182321548,0.708438907456398,0.711377922034264,0.698163602948189,0.790834873080254,0.796126044696569,0.803267573726177,0.811526651889086,0.81821363620162
0.552550487536192,0.557525483083725,0.577615849906206,0.674179029881954,0.703700838977098,0.707066870290041,0.714184357702732,0.714812267768383,0.726214405810833,0.714555402398109,0.807002741515636,0.81423085372448,0.811941711187363,0.818731616926193,0.825272588968277
0.59291514621377,0.596972337859869,0.61265542627573,0.680861067295074,0.707307690066099,0.711272589015961,0.719318790888786,0.717622482943535,0.713783703231812,0.698956364989281,0.788132281953096,0.792409586441517,0.812932618570328,0.822399765360355,0.828877338093519
0.606909257000685,0.611666181260347,0.627344911515713,0.695449511283636,0.722477206873894,0.725933319950104,0.734870511430502,0.73273720113039,0.711380789875984,0.698163602948189,0.814808626067638,0.820812141376734,0.830457364577055,0.838209981524944,0.843702208054066
0.614805455362797,0.619453528004885,0.635275347095728,0.702815642684698,0.729691009241343,0.733794617956877,0.742969128262997,0.740404406780005,0.726610956430435,0.714555402398109,0.831107164877653,0.838691744405031,0.838899237954617,0.845261246502399,0.85035556717515
0.600523401319981,0.604471458631754,0.619043128800392,0.686129186505079,0.712853455859423,0.716685732728243,0.724708743965626,0.723053088366985,0.714148934334517,0.698956364989281,0.792758886694908,0.796807803285122,0.818032297700644,0.827329507440329,0.83369653198719
0.612447372967005,0.616978227251768,0.631673578214645,0.698566648459435,0.725360978114605,0.728820086377859,0.737468275737762,0.735582848525047,0.711380789875984,0.698163602948189,0.816816074478626,0.82262027412653,0.832399863129854,0.840335805165768,0.845809484440088
0.618649503082037,0.623112413173914,0.638178772956133,0.704936254602671,0.731874814838171,0.735839186841249,0.744901944959164,0.74251701413393,0.726613739132881,0.714555402398109,0.833630879849195,0.841164632350206,0.841587085443735,0.847985378152132,0.853370070809126
0.602056540393829,0.606315933591127,0.620636787652969,0.686884023493528,0.713339309817553,0.716972789680958,0.724284408956766,0.72339732195735,0.714156304049492,0.698956364989281,0.793089899295569,0.797001626324654,0.817868672144413,0.827365770369768,0.83371024094224
0.61297973780036,0.617635890620947,0.632349043619633,0.698882394313812,0.725629181271791,0.728903073054552,0.736992376089096,0.735746344441175,0.711380789875984,0.698163602948189,0.817655775821209,0.823371484202147,0.833108087092638,0.841286739432812,0.846897797900438
0.617179125809669,0.621845207446814,0.636800815963745,0.703341521298885,0.73015718306303,0.734081373852491,0.742368385308981,0.740692242008448,0.726613450926542,0.714555402398109,0.832881829351187,0.840322553282976,0.841074071401358,0.847431537663937,0.852973314678669
0.597813514578342,0.60204468985796,0.616582702499628,0.683377571117878,0.709959085404873,0.713887489813566,0.721515343242884,0.720166361045837,0.714136572861671,0.698956364989281,0.789447278296947,0.793870960265398,0.814541680711508,0.823642267763615,0.829910043913126
0.609715522485971,0.614456334632635,0.62949602689147,0.695556369292736,0.722263958567381,0.725729508966207,0.734259102541208,0.732496942842007,0.711380789875984,0.698163602948189,0.813729657387734,0.819891935169697,0.829459082764387,0.837004387754202,0.842423114985228
0.613795671314001,0.618590814375877,0.63420836032629,0.700264492636919,0.726980459737778,0.730958447158337,0.73972113853097,0.737558903992176,0.726611153674126,0.714555402398109,0.828605373847485,0.836414729011059,0.836901719158888,0.843114836341143,0.84806519472003
0.601741605889797,0.605803124922514,0.619651193767786,0.685847723454237,0.712512830013037,0.716360447776318,0.72372401124239,0.722851226568222,0.714154668360949,0.698956364989281,0.792223196476698,0.796470967632532,0.817605671960115,0.826902615368366,0.833471624106169
0.612242945957184,0.616754306411743,0.631335946398974,0.697495295393467,0.724238240844011,0.727557797884941,0.735763018232584,0.734387818652391,0.711380789875984,0.698163602948189,0.816226674968004,0.822047158557177,0.831799922078848,0.839962756103277,0.845139872390032
0.616969250333309,0.621434894508123,0.636418226373196,0.702139812523127,0.729012534862757,0.732895029884577,0.741284984630346,0.739451083177328,0.726613559526205,0.714555402398109,0.831064959383011,0.83864862139225,0.839125344377756,0.845629401081801,0.85068291683197
0.600668617916107,0.604725573021173,0.618827747672796,0.684951283305883,0.711655190610886,0.715230510616302,0.722011463880539,0.721720199674368,0.71415161742568,0.698956364989281,0.792453614735603,0.796596672838926,0.817894005590677,0.827338130778074,0.833953758525848
0.610297451037168,0.61499558031559,0.629692485296726,0.696468750828505,0.723436577671766,0.726674966973066,0.73418142375946,0.733601875072718,0.711380789875984,0.698163602948189,0.816881777369976,0.822642066812515,0.832637757396698,0.841002045935392,0.846396463793516
0.61589449608922,0.620574086457491,0.635828292262554,0.702365145766735,0.729319257938862,0.733030391728878,0.740824852865934,0.739789592552185,0.726613739132881,0.714555402398109,0.832515102446079,0.84022388741374,0.840650426650047,0.847095045912266,0.852408873039484
0.539156359738111,0.543729199445248,0.562461309337616,0.656008747768402,0.685145563423634,0.689367446881533,0.697447567719221,0.696346692550182,0.711083906829357,0.698955657148361,0.766242382532358,0.77077807866931,0.788608413630724,0.798048055362701,0.80524878231287
0.548345556414127,0.553522226113081,0.572607035803795,0.668387763595581,0.698061650121212,0.70173529908061,0.710873984867334,0.709276372224092,0.711375403004885,0.698163602948189,0.790952261763811,0.796959620881081,0.803811534208059,0.811932080572844,0.818004599666595
0.551894247347116,0.556854237765074,0.57671159606576,0.672748362761736,0.703060167843103,0.70714832739234,0.716445055407286,0.714657705491781,0.726073969906568,0.714555402398109,0.806056937170029,0.813872447180748,0.811959820973873,0.818550905156136,0.824536336833239
0.54107576892972,0.545668587821722,0.563703370541334,0.657897048825026,0.687356267720461,0.69155413826108,0.699398889636993,0.698558990496397,0.71239523717165,0.698955556964874,0.768446084833145,0.772667988044023,0.790605364435911,0.800359515839815,0.807584999573231
0.548985507321358,0.554403167951107,0.572785165178776,0.668332187360525,0.698098986703157,0.701807159888744,0.710691104823351,0.709440327864885,0.711370287919044,0.698163602948189,0.791027930277586,0.797110556942225,0.804275957989693,0.812322333836555,0.818738005053997
0.554761266773939,0.559716884875298,0.578711466175318,0.673676611632109,0.703618995898962,0.70786335490346,0.716891473245621,0.715243517315388,0.72609171872735,0.714555402398109,0.806621659439802,0.814377262973785,0.812474991518259,0.819209934324026,0.825275538134575
0.542405589640141,0.547278245025873,0.565560201227665,0.658584054678679,0.687795654165745,0.691733322370052,0.699328620934486,0.698804531425238,0.711634924298525,0.698956364989281,0.768641054922342,0.772777058130503,0.790617551034689,0.800393324357271,0.807749780231714
0.550541385126114,0.555626588720083,0.574055241495371,0.668267173689604,0.697709924119711,0.701434154284,0.709964694201946,0.708840286391973,0.711376463973522,0.698163602948189,0.791181136232615,0.797030470913649,0.803871180033684,0.812268320703507,0.81877624065876
0.556108661848307,0.561182007104158,0.580212707674503,0.674414080291986,0.704039904075861,0.708204335778952,0.716917491590977,0.715512653040886,0.726289688378572,0.714555402398109,0.807003386431932,0.814518417280912,0.812421417802572,0.81942356826067,0.825622955417633
0.601420716935396,0.60559289547801,0.619331836360693,0.686074267095327,0.713264953225851,0.717377759766579,0.723948115164042,0.723768398183584,0.7140886295259,0.698956364989281,0.794374689716101,0.799247715228796,0.820711050981283,0.830028937625885,0.836109930109978
0.612700674402714,0.617345322465897,0.631480995064974,0.697476208955049,0.724778650569916,0.728364960241318,0.73584710752368,0.735162872135639,0.711380789875984,0.698163602948189,0.81736763407588,0.823941900545359,0.834132668566704,0.842252229368687,0.847394918358326
0.618775370901823,0.623345878213644,0.638072576630116,0.704232120084763,0.731526793092489,0.735734209835529,0.743333811169863,0.742238312137127,0.726613739132881,0.714555402398109,0.834571477931738,0.842876379114389,0.844001441138983,0.85030764374733,0.855158564525843
0.605747235089541,0.60936899870038,0.622535903298855,0.688115474760532,0.715402176362276,0.7196483258605,0.726697945290804,0.725937508553267,0.714156603705883,0.698956364989281,0.795767225927114,0.800499949032068,0.82231987503767,0.831670646589994,0.837918097066879
0.615045457088947,0.619634931480885,0.633217578792572,0.698578027671576,0.725819265460968,0.729454417508841,0.737385416054726,0.736178106224537,0.711380789875984,0.698163602948189,0.81817087725997,0.824571185511351,0.834765703505278,0.842921838706732,0.848060506367683
0.618884258466959,0.623304372996092,0.637412190872431,0.703452331608534,0.731147832089662,0.735398349666595,0.743506886136532,0.741780030143261,0.726613234817982,0.714555402398109,0.834026460945606,0.842170494073629,0.84331853761673,0.849889862412214,0.854949936765432
0.602936195552349,0.607213489180803,0.620194387817383,0.685863078570366,0.713336821627617,0.717753228712082,0.725171263998747,0.723949904865027,0.71415604673028,0.698956364989281,0.794706399935484,0.799360311281681,0.821038542079926,0.830855983090401,0.836982114374638
0.612350768321753,0.617020423537493,0.630680083489418,0.696103143084049,0.723603823763132,0.72738072090745,0.735618388044834,0.734072905731201,0.711380789875984,0.698163602948189,0.817175134170055,0.823548862743378,0.834032928204536,0.84261105453968,0.847830051505566
0.619380656546354,0.623970382994413,0.63830958610177,0.703542294210196,0.731026742488146,0.735491790914536,0.743932348060608,0.741848228895664,0.726613739132881,0.714555402398109,0.834544256466627,0.842612726312876,0.843300552922487,0.849961092406511,0.855165265285969
0.601096980500221,0.605093238663673,0.619604951351881,0.686091963392496,0.712675554144382,0.716466075783968,0.723251384574175,0.722819949883223,0.714148073965311,0.698956364989281,0.792400027489662,0.796918297487497,0.817688546156883,0.827031342864037,0.833298125308752
0.611241132897139,0.615997941124439,0.630794661414623,0.697108615213633,0.72390665102601,0.727143742781878,0.734818752533197,0.733977519911528,0.711380598217249,0.698163602948189,0.815198142427206,0.821289879995584,0.831352497315407,0.83913738052249,0.844312841689587
0.616709837961197,0.621285036379099,0.636640605950356,0.702755608725548,0.729626617848873,0.733377226758003,0.741205670374632,0.740019369316101,0.726613739132881,0.714555402398109,0.831307054036856,0.839037607294321,0.839492232096195,0.845959931135178,0.850768015652895
0.604490478551388,0.608419751214981,0.622235854667425,0.688257608294487,0.715080917918682,0.718814335101843,0.725789511466026,0.725240082478523,0.714153356719017,0.698956364989281,0.794456366801262,0.798691919326782,0.819875044471025,0.829329088127613,0.835637609773874
0.615030747431517,0.619526407879591,0.633592485284805,0.69912156637311,0.725776230090857,0.729147499674559,0.736832860195637,0.735766165369749,0.711380789875984,0.698163602948189,0.817260911130905,0.823231869977713,0.833258343952894,0.841267910063267,0.846553774386644
0.616622952699661,0.621248046314716,0.635986646020412,0.70209768447876,0.729161801975965,0.732972802484036,0.741039298814535,0.739656659638882,0.726611318814754,0.714555402398109,0.831234696012735,0.839146852058172,0.839896788287163,0.846353814011812,0.851555912315845
0.60167302210331,0.605777691650391,0.619973031556606,0.685925342154503,0.71282676268816,0.716732519537211,0.723932465642691,0.722978696411848,0.714153915697336,0.698956364989281,0.793563539016247,0.797708827936649,0.819168056339025,0.828694579190016,0.835129695111513
0.610733960753679,0.615254541647434,0.629837878715992,0.695603238767386,0.722583632588387,0.726071013909578,0.73442332251668,0.732787400150299,0.711380789875984,0.698163602948189,0.815081126594543,0.820865342223644,0.831023451924324,0.839291622638702,0.844512604486942
0.615184952110052,0.619731281268597,0.63460221388936,0.700190601706505,0.727258486407995,0.731170399689674,0.739634530985355,0.737742680561542,0.726613181960583,0.714555402398109,0.82996250603199,0.837726765370369,0.838299711990356,0.8450171002388,0.850104556667805
0.538844183450937,0.543881705480814,0.56144328456521,0.654548050457239,0.684221684962511,0.688758890688419,0.694018860453367,0.695090163910389,0.710821028417349,0.698952785396576,0.766216019523144,0.771609045922756,0.789674820023775,0.79893836556077,0.805404473340511
